0,0,0,0,0,20,0,2,4,0,0,0,2,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85300,0,0,0,0,0,0,0,0,69094,67035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12401,0,0,0,0,0,0,0,0,32431,9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50780.3,0,0,0,0,0,0,0,0,50636,43590.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21751.72219,0,0,0,0,0,0,0,0,18196.11722,21345.88383,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,2,2,0,0,0,0,2,2,6,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,77283,0,0,0,0,0,0,0,0,0,59128,80836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7411,0,0,0,0,0,0,0,0,0,4373,63618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36301.55556,0,0,0,0,0,0,0,0,0,28176,69362.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21562.08114,0,0,0,0,0,0,0,0,0,20590.5287,7201.811425,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,2,2,0,0,0,2,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70375,0,0,0,0,0,0,0,0,0,0,73199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32750.875,0,0,0,0,0,0,0,0,0,0,43318.83333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27496.4818,0,0,0,0,0,0,0,0,0,0,26552.08924,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,2,0,0,0,0,0,2,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85190,0,0,0,0,0,0,0,0,0,0,51667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19440,0,0,0,0,0,0,0,0,0,0,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55115.34783,0,0,0,0,0,0,0,0,0,0,27084.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19125.26191,0,0,0,0,0,0,0,0,0,0,21218.61414,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,2,1,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82708,0,0,0,0,0,0,0,0,0,0,84967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,28259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27189.95,0,0,0,0,0,0,0,0,0,0,66698.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22006.77621,0,0,0,0,0,0,0,0,0,0,19774.25526,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,2,3,0,0,0,0,2,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66613,0,0,0,0,0,0,0,0,0,0,46734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10906,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36935.53846,0,0,0,0,0,0,0,0,0,0,10155.83333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17254.56756,0,0,0,0,0,0,0,0,0,0,14298.60667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,2,2,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86394,0,0,0,0,0,0,0,0,0,0,55285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49928.22222,0,0,0,0,0,0,0,0,0,0,20245.77778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21862.91479,0,0,0,0,0,0,0,0,0,0,14639.49692,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,1,18,0,0,0,0,1,21,0,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,79908,0,0,63132,0,0,0,0,0,63132,0,85636,0,0,0,63264,0,0,0,0,0,0,0,0,0,0,2907,0,0,2892,0,0,0,0,0,2892,0,12049,0,0,0,63050,0,0,0,0,0,0,0,0,0,0,27776.72,0,0,21648.27778,0,0,0,0,0,21844.14286,0,36370.66667,0,0,0,63124.16667,0,0,0,0,0,0,0,0,0,0,23627.56313,0,0,16891.90685,0,0,0,0,0,19050.63655,0,26524.87019,0,0,0,107.581442,0,0,0,0,0,0
0,0,0,0,0,12,0,2,0,0,0,0,0,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84945,0,0,0,0,0,0,0,0,0,0,86016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,0,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46604.91667,0,0,0,0,0,0,0,0,0,0,37637.75862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31864.22067,0,0,0,0,0,0,0,0,0,0,24904.9915,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,1,3,0,0,0,0,1,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74385,0,0,0,0,0,0,0,0,0,0,41488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43416.75,0,0,0,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25623.12103,0,0,0,0,0,0,0,0,0,0,10543.75098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66147,0,0,0,0,0,0,0,0,0,0,82303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18398,0,0,0,0,0,0,0,0,0,0,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45803,0,0,0,0,0,0,0,0,0,0,41887.93939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17980.43791,0,0,0,0,0,0,0,0,0,0,30654.52376,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,5,3,0,0,0,0,5,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85329,0,56448,0,0,0,0,0,56448,0,0,81027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9686,0,12060,0,0,0,0,0,12060,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50500.65,0,47543.2,0,0,0,0,0,47543.2,0,0,28150.38889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22401.46793,0,19835.72257,0,0,0,0,0,19835.72257,0,0,29774.5304,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39116.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24917.30368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,2,1,0,0,0,0,2,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,84956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51002.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30127.29897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,42,0,10,19,0,0,0,0,12,19,2,8,0,0,0,0,0,0,0,0,0,3376,0,0,0,0,73841,0,75337,73829,0,0,0,0,75337,73829,0,36652,0,0,0,0,0,0,0,0,0,3266,0,0,0,0,2344,0,3379,2331,0,0,0,0,3379,2331,0,3381,0,0,0,0,0,0,0,0,0,3344.666667,0,0,0,0,46481.21429,0,40538.9,52658.84211,0,0,0,0,37250.58333,52658.78947,0,25999.75,0,0,0,0,0,0,0,0,0,33.7997669,0,0,0,0,18515.42396,0,18776.0256,17895.19833,0,0,0,0,20066.03688,17895.15635,0,10856.26372,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,46,0,14,4,0,0,0,0,16,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85067,0,70713,0,0,0,0,0,70713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21524,0,55019,0,0,0,0,0,55019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53890.19565,0,61574.07143,0,0,0,0,0,62078.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18725.18212,0,4098.189665,0,0,0,0,0,4056.560694,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,107,0,67,41,0,0,1,0,84,44,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82905,0,81396,80608,0,0,0,0,81396,80608,0,80206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,0,22832,53406,0,0,0,0,22832,53406,0,29702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62576.23364,0,67383.61194,75071.56098,0,0,0,0,65852.69048,75390.63636,0,65425.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19254.03959,0,13469.71565,9386.249552,0,0,0,0,13343.51373,9131.263511,0,17847.21119,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,22,0,1,4,0,0,0,0,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53682.31818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30663.3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,2,8,0,0,7,0,2,8,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53627,0,0,45630,0,0,81402,0,0,45630,0,77882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881,0,0,10242,0,0,10151,0,0,10242,0,12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867.69231,0,0,15001.875,0,0,41827.42857,0,0,15001.875,0,58822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14923.20986,0,0,12376.63441,0,0,27496.95328,0,0,12376.63441,0,22198.70857,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,3,4,0,0,1,2,3,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39636.77778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20721.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,86288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43950.64286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23554.69644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,20,0,2,17,0,0,0,1,2,18,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72058,0,0,77085,0,0,0,0,0,77120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667,0,0,8986,0,0,0,0,0,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27401.55,0,0,17747,0,0,0,0,0,21045.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24616.14721,0,0,22321.40954,0,0,0,0,0,25783.3011,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,31,0,3,22,0,1,0,1,3,32,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82956,0,0,51736,0,0,0,0,0,51736,0,81703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940,0,0,19230,0,0,0,0,0,19230,0,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26501.96774,0,0,26694.13636,0,0,0,0,0,25369.4375,0,50793.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17466.442,0,0,9798.347243,0,0,0,0,0,8389.102659,0,25547.51881,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,6,0,3,6,0,0,0,0,3,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81527,0,0,81527,0,0,0,0,0,81527,0,80929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12037,0,0,11816,0,0,0,0,0,11816,0,14838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44756.16667,0,0,35703.16667,0,0,0,0,0,35703.16667,0,52399.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31086.39165,0,0,30567.49402,0,0,0,0,0,30567.49402,0,24872.10415,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,3,0,0,0,0,2,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45720.05556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20247.62459,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,3,0,0,0,0,0,3,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32734.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23288.95493,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,4,3,0,0,0,0,4,5,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33248,0,0,0,0,0,0,0,0,33258,0,81931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,0,0,0,0,15466,0,28240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23411.6,0,0,0,0,0,0,0,0,29658.8,0,58897.45455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14271.11283,0,0,0,0,0,0,0,0,7934.291884,0,16959.40746,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,14,0,6,2,0,0,1,3,6,2,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76658,0,72707,0,0,0,0,0,72707,0,63948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,25166,0,0,0,0,0,25166,0,51340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37002.42857,0,42738.16667,0,0,0,0,0,42738.16667,0,57167.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21400.09592,0,17314.66982,0,0,0,0,0,17314.66982,0,3179.58108,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,3,8,0,0,0,7,3,8,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,59253,0,0,57450,0,0,0,49346,0,57450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147,0,0,40343,0,0,0,10989,0,40343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49256.875,0,0,51070.75,0,0,0,33226.28571,0,51070.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16824.20138,0,0,6254.872175,0,0,0,13360.79433,0,6254.857197,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,1,6,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59585.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13999.81371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,12,0,0,12,0,0,0,0,0,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85374,0,0,76748,0,0,0,0,0,76748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38923,0,0,37784,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58926,0,0,48403.08333,0,0,0,0,0,44701.23077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16041.00588,0,0,10642.97486,0,0,0,0,0,16792.3127,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,1,4,0,0,0,1,1,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12511.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11956.77679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,13,0,3,2,0,0,1,0,3,2,3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,85018,0,0,0,0,0,0,0,0,0,0,71214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,21695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59516.38462,0,0,0,0,0,0,0,0,0,0,56104.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28106.16193,0,0,0,0,0,0,0,0,0,0,17228.11984,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,2,5,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65460,0,0,65443,0,0,0,0,0,65443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,60650,0,0,0,0,0,60650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30948.08333,0,0,63165.6,0,0,0,0,0,63165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26016.5926,0,0,1906.91906,0,0,0,0,0,1906.91906,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,9,0,0,0,0,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65779,0,0,0,0,0,65779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48386,0,0,0,0,0,48386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59740.55556,0,0,0,0,0,59740.55556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813.078404,0,0,0,0,0,5813.078404,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,14,0,3,7,0,0,0,0,3,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,82322,0,0,81618,0,0,0,0,0,81618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8290,0,0,40583,0,0,0,0,0,40583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55707.14286,0,0,58317,0,0,0,0,0,58317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24417.7967,0,0,21791.14595,0,0,0,0,0,21791.14595,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,3,3,0,2,0,0,3,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,82411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57163.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11510.43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,2,10,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86049,0,0,85331,0,0,0,0,0,85331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,20618,0,0,0,0,0,20618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50171.74074,0,0,64606.3,0,0,0,0,0,64606.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28689.41931,0,0,22050.57921,0,0,0,0,0,22050.57921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,2,3,0,0,0,0,2,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35565.94118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20940.57935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39,0,8,4,0,0,0,0,10,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,81655,0,74024,0,0,0,0,0,74024,73954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,14168,0,0,0,0,0,184,73548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33511.89744,0,25916.5,0,0,0,0,0,22425.4,73812.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24051.09738,0,20158.32394,0,0,0,0,0,19632.83756,200.9232855,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,30,0,3,21,5,0,0,0,3,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,81177,0,0,74371,74701,0,0,0,0,74371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7716,0,0,53503,74386,0,0,0,0,53503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58525.2,0,0,62689.7619,74523.6,0,0,0,0,62287.22727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23866.2099,0,0,7205.311561,118.2805986,0,0,0,0,7280.731458,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,1,2,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38814.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27279.31392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,13,0,4,6,0,1,0,1,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78940,0,0,35426,0,0,0,0,63315,35426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367,0,0,25263,0,0,0,0,10726,25263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44450.53846,0,0,26965.83333,0,0,0,0,38068.2,26965.83333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22206.4408,0,0,4144.622512,0,0,0,0,24417.72321,4144.622512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,9,0,1,9,0,0,0,0,1,9,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86317,0,0,86023,0,0,0,0,0,86023,0,85634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,0,0,31169,0,0,0,0,0,31169,0,12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42914.22222,0,0,56278.66667,0,0,0,0,0,56278.66667,0,42147.76923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28009.6035,0,0,20781.21494,0,0,0,0,0,20781.21494,0,23638.3785,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,36,0,4,46,0,0,0,0,4,49,0,17,0,0,0,0,0,0,0,0,0,0,0,0,60545,0,84911,0,0,84883,0,0,0,0,0,84883,0,83274,0,0,0,0,0,0,0,0,0,0,0,0,5801,0,8948,0,0,8925,0,0,0,0,0,8925,0,4970,0,0,0,0,0,0,0,0,0,0,0,0,35468,0,46824.75,0,0,43601.45652,0,0,0,0,0,43896.46939,0,39282.88235,0,0,0,0,0,0,0,0,0,0,0,0,19557.25951,0,22000.3007,0,0,22950.14468,0,0,0,0,0,23230.064,0,25118.86626,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,17,0,5,21,0,0,0,0,6,30,0,23,0,0,0,0,0,0,0,0,0,0,0,0,54259,0,83149,0,63202,83142,0,0,0,0,83149,83142,0,83771,0,0,0,0,0,0,0,0,0,0,0,0,44212,0,1390,0,4193,1378,0,0,0,0,4193,1378,0,3388,0,0,0,0,0,0,0,0,0,0,0,0,49616,0,30416.23529,0,19337.6,25956.61905,0,0,0,0,29972.83333,30673.46667,0,34343.69565,0,0,0,0,0,0,0,0,0,0,0,0,4452.994049,0,31415.7182,0,25083.51842,23438.53666,0,0,0,0,34380.16064,25002.71349,0,24001.61238,0,0,0,0,0,0,0,0,0,0
